entrambe I-Claim
le I-Claim
strutture I-Claim
comunitarie I-Claim
erano I-Claim
accettabili I-Claim
e I-Claim
preferite I-Claim
dai I-Claim
pazienti I-Claim
rispetto I-Claim
all' I-Claim
ospedale, I-Claim
erano I-Claim
sicure, I-Claim
senza I-Claim
impatto I-Claim
negativo I-Claim
sui I-Claim
costi I-Claim
complessivi I-Claim
dell' I-Claim
assistenza I-Claim
sanitaria. I-Claim

Tutti O
i O
pazienti O
che O
hanno O
risposto O
ai O
questionari O
a O
12 O
mesi O
e O
che O
erano O
ancora O
sottoposti O
al O
trattamento O
di O
studio O
sono O
stati O
inclusi O
nell' O
analisi O
dell' O
endpoint O
primario. O

I O
piani O
BT O
sono O
stati O
rivisti O
prima O
di O
ogni O
CTX O
e O
30, O
60 O
e O
90 O
giorni O
dopo O
l' O
ultimo O
CTX O
e O
rafforzati O
da O
7 O
a O
9 O
giorni O
dopo. O

Tuttavia, B-Claim
la I-Claim
sopravvivenza I-Claim
complessiva I-Claim
è I-Claim
stata I-Claim
simile, I-Claim
suggerendo I-Claim
che I-Claim
alternare I-Claim
il I-Claim
bolo I-Claim
e I-Claim
l' I-Claim
infusione I-Claim
iniziale I-Claim
di I-Claim
5-FU I-Claim
può I-Claim
essere I-Claim
efficace I-Claim
come I-Claim
somministrarli I-Claim
in I-Claim
sequenza I-Claim
come I-Claim
trattamento I-Claim
di I-Claim
prima I-Claim
e I-Claim
seconda I-Claim
linea. I-Claim

I O
pazienti O
sono O
stati O
randomizzati O
in O
un O
gruppo O
sperimentale O
(che O
ha O
ricevuto O
il O
PMP) O
o O
in O
un O
gruppo O
di O
controllo O
(cura O
di O
routine). O

I B-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
sei I-Premise
mesi I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
41% I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
octreotide I-Premise
e I-Premise
del I-Premise
42% I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

Clinicamente, B-Claim
l' I-Claim
HBO I-Claim
sembra I-Claim
essere I-Claim
un I-Claim
utile I-Claim
complemento I-Claim
al I-Claim
trattamento I-Claim
dell' I-Claim
ONJ, I-Claim
in I-Claim
particolare I-Claim
per I-Claim
i I-Claim
casi I-Claim
più I-Claim
gravi, I-Claim
anche I-Claim
se I-Claim
questo I-Claim
studio I-Claim
non I-Claim
era I-Claim
sufficiente I-Claim
a I-Claim
sostenere I-Claim
pienamente I-Claim
questa I-Claim
affermazione. I-Claim

La B-Premise
salute I-Premise
mentale I-Premise
è I-Premise
migliorata, I-Premise
anche I-Premise
se I-Premise
non I-Premise
in I-Premise
modo I-Premise
significativo, I-Premise
per I-Premise
tutti I-Premise
i I-Premise
soggetti I-Premise
(P I-Premise
= I-Premise
0,019). I-Premise

Le B-Premise
analisi I-Premise
trasversali I-Premise
(corrette I-Premise
per I-Premise
test I-Premise
multipli) I-Premise
hanno I-Premise
identificato I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
che I-Premise
hanno I-Premise
favorito I-Premise
l' I-Premise
orchiectomia I-Premise
più I-Premise
il I-Premise
placebo I-Premise
per I-Premise
due I-Premise
dei I-Premise
cinque I-Premise
parametri I-Premise
primari I-Premise
di I-Premise
QOL I-Premise
come I-Premise
segue: I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
flutamide I-Premise
hanno I-Premise
riportato I-Premise
più I-Premise
diarrea I-Premise
a I-Premise
3 I-Premise
mesi I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001) I-Premise
e I-Premise
peggioramento I-Premise
del I-Premise
funzionamento I-Premise
emotivo I-Premise
a I-Premise
3 I-Premise
e I-Premise
6 I-Premise
mesi I-Premise
(entrambi I-Premise
P I-Premise
< I-Premise
0, I-Premise
003). I-Premise

Non B-Premise
è I-Premise
stata I-Premise
osservata I-Premise
alcuna I-Premise
differenza I-Premise
statisticamente I-Premise
significativa I-Premise
nel I-Premise
tempo I-Premise
fino I-Premise
al I-Premise
fallimento I-Premise
locale I-Premise
tra I-Premise
il I-Premise
braccio I-Premise
chirurgico I-Premise
e I-Premise
quello I-Premise
RT. I-Premise

I O
pazienti O
di O
età O
compresa O
tra O
i O
18 O
e O
i O
75 O
anni O
con O
tumore O
resecabile O
dell' O
esofago O
o O
della O
giunzione O
gastro-esofageo O
sono O
stati O
assegnati O
in O
modo O
casuale O
tramite O
una O
sequenza O
di O
randomizzazione O
generata O
al O
computer O
per O
ricevere O
l' O
esofagectomia O
transtoratica O
aperta O
o O
minimamente O
invasiva. O

Risposte O
GE: O
1 O
risposta O
completa O
(CR, O
1,2%), O
6 O
risposta O
parziale O
(PR, O
7,4%) O
e O
33 O
malattia O
stabile O
(SD, O
40,7%) O
";" O
tasso O
di O
controllo O
della O
malattia O
(DCR O
= O
CR O
+ O
PR O
+ O
SD, O
49,4%). O

Duecentouno O
(83,1%) O
partecipanti O
hanno O
fornito O
dati O
di O
follow-up O
a O
sei O
mesi. O

La O
fattibilità O
di O
misurare O
la O
proteina O
Bcl-2 O
in O
un O
gruppo O
cooperativo O
è O
ipotesi O
generatrice O
e O
supporta O
ulteriori O
studi O
come O
marcatore O
per O
la O
terapia O
mirata O
Bcl-2. O

Le B-Premise
RSH I-Premise
gravi I-Premise
sono I-Premise
state I-Premise
rare I-Premise
(l' I-Premise
1,5% I-Premise
dei I-Premise
pazienti) I-Premise
e I-Premise
non I-Premise
sono I-Premise
state I-Premise
influenzate I-Premise
né I-Premise
dalla I-Premise
dose I-Premise
né I-Premise
dal I-Premise
programma. I-Premise

Il B-Claim
trattamento I-Claim
DC/CIK I-Claim
è I-Claim
un I-Claim
metodo I-Claim
sicuro I-Claim
ed I-Claim
efficace I-Claim
per I-Claim
la I-Claim
terapia I-Claim
di I-Claim
mantenimento I-Claim
del I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
avanzato. I-Claim

La O
terapia O
di O
mantenimento O
può O
ritardare O
la O
progressione O
e O
prolungare O
la O
sopravvivenza O
nel O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
metastatico O
(mNSCLC). O

Questo O
studio O
randomizzato O
di O
non-inferiorità O
è O
stato O
progettato O
per O
valutare O
se O
la O
radiochirurgia O
più O
la O
radioterapia O
adjuvante O
del O
cervello O
intero O
(RS O
+ O
WBRT) O
è O
efficace O
come O
la O
chirurgia O
più O
la O
radioterapia O
del O
cervello O
intero O
(S O
+ O
WBRT) O
per O
i O
pazienti O
oncologici O
con O
metastasi O
cerebrali O
solitarie, O
per O
quanto O
riguarda O
la O
sopravvivenza O
complessiva O
e O
la O
qualità O
della O
vita. O

I B-Premise
tassi I-Premise
di I-Premise
risposta I-Premise
sono I-Premise
stati I-Premise
anche I-Premise
significativamente I-Premise
migliorati I-Premise
con I-Premise
docetaxel I-Premise
rispetto I-Premise
a I-Premise
vinorelbina I-Premise
(22,7% I-Premise
contro I-Premise
9,9%); I-Premise

Il O
programma O
consisteva O
in O
due O
sessioni O
di O
formazione O
di O
90 O
minuti O
in O
gruppo, O
una O
breve O
sessione O
individuale O
e O
3 O
telefonate O
di O
follow-up. O

Molte O
donne O
con O
cancro O
al O
seno O
hanno O
bisogno O
di O
aiuto O
psicologico O
per O
far O
fronte O
in O
modo O
più O
efficace O
dopo O
il O
trattamento. O

La O
OS O
mediana O
è O
stata O
di O
24 O
mesi O
per O
il O
braccio O
HDCT O
(95% O
CI, O
da O
21 O
a O
35 O
mesi) O
e O
di O
28 O
mesi O
per O
il O
braccio O
ST O
(95% O
CI, O
da O
22 O
a O
33 O
mesi);" O
hazard O
ratio O
[HR], O
0,9";" O
95% O
CI, O
da O
0,6 O
a O
1,2;" O
P O
= O
0,43). O

Le B-Claim
interviste I-Claim
qualitative I-Claim
hanno I-Claim
suggerito I-Claim
che I-Claim
i I-Claim
pazienti I-Claim
ritenevano I-Claim
accettabile I-Claim
la I-Claim
partecipazione I-Claim
allo I-Claim
studio I-Claim
e I-Claim
che I-Claim
avrebbero I-Claim
preso I-Claim
in I-Claim
considerazione I-Claim
la I-Claim
partecipazione I-Claim
a I-Claim
uno I-Claim
studio I-Claim
futuro. I-Claim

Inoltre, B-Premise
i I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
iniziato I-Premise
a I-Premise
prendere I-Premise
oppioidi I-Premise
forti I-Premise
hanno I-Premise
richiesto I-Premise
significativamente I-Premise
meno I-Premise
cambiamenti I-Premise
nella I-Premise
terapia, I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
maggiore I-Premise
riduzione I-Premise
del I-Premise
dolore I-Premise
quando I-Premise
un I-Premise
cambiamento I-Premise
è I-Premise
stato I-Premise
avviato I-Premise
e I-Premise
hanno I-Premise
riportato I-Premise
una I-Premise
maggiore I-Premise
soddisfazione I-Premise
del I-Premise
trattamento I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
confronto I-Premise
(P I-Premise
= I-Premise
0,041). I-Premise

Non B-Claim
sono I-Claim
state I-Claim
riscontrate I-Claim
differenze I-Claim
nell' I-Claim
appetito I-Claim
o I-Claim
nella I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti I-Claim
né I-Claim
tra I-Claim
CE, I-Claim
THC I-Claim
e I-Claim
PL I-Claim
né I-Claim
tra I-Claim
CE I-Claim
e I-Claim
THC I-Claim
ai I-Claim
dosaggi I-Claim
studiati. I-Claim

Non B-Claim
siamo I-Claim
stati I-Claim
in I-Claim
grado I-Claim
di I-Claim
identificare I-Claim
alcuna I-Claim
differenza I-Claim
significativa I-Claim
nell' I-Claim
incidenza I-Claim
di I-Claim
mucosite I-Claim
grave I-Claim
in I-Claim
base I-Claim
al I-Claim
fatto I-Claim
che I-Claim
i I-Claim
pazienti I-Claim
sono I-Claim
stati I-Claim
assegnati I-Claim
a I-Claim
ricevere I-Claim
misoprostol I-Claim
o I-Claim
placebo. I-Claim

L' B-Claim
agopuntura I-Claim
e'un I-Claim
intervento I-Claim
efficace I-Claim
per I-Claim
gestire I-Claim
i I-Claim
sintomi I-Claim
della I-Claim
CRF I-Claim
e I-Claim
migliorare I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti. I-Claim

Non B-Premise
ci I-Premise
sono I-Premise
stati I-Premise
effetti I-Premise
significativi I-Premise
dell' I-Premise
intervento I-Premise
sull' I-Premise
umore, I-Premise
sulla I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
o I-Premise
sull' I-Premise
utilizzo I-Premise
dell' I-Premise
assistenza I-Premise
sanitaria. I-Premise

È O
stata O
inoltre O
condotta O
una O
meta-analisi O
di O
studi O
pubblicati. O

La O
qualità O
della O
vita O
legata O
alla O
salute O
è O
stata O
misurata O
con O
una O
versione O
giapponese O
del O
questionario O
sui O
sintomi O
soggettivi O
e O
oggettivi O
e O
con O
il O
questionario O
Short O
Form-8 O
(SF-8). O

E'stato B-Claim
notato I-Claim
un I-Claim
significativo I-Claim
effetto I-Claim
immediato I-Claim
e I-Claim
un I-Claim
insignificante I-Claim
effetto I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
sul I-Claim
volume I-Claim
degli I-Claim
arti. I-Claim

Negli O
studi O
di O
terapia O
endocrina O
nel O
carcinoma O
mammario O
avanzato, O
i O
pazienti O
con O
risposta O
(risposta O
completa/ O
risposta O
parziale O
[CR/ O
PR]) O
e O
i O
pazienti O
con O
malattia O
stabile O
da O
almeno O
6 O
mesi O
(SD O
(6m)) O
hanno O
mostrato O
una O
sopravvivenza O
simile O
e O
sono O
quindi O
spesso O
definiti O
come O
una O
popolazione O
con O
beneficio O
clinico O
(pazienti O
con O
CR/ O
PR O
o O
SD O
(6m)). O

A O
6 O
mesi O
dalla O
fine O
del O
periodo O
di O
prova, O
l' O
HRQOL O
globale O
era O
più O
elevato O
nel O
braccio O
TPF O
che O
nel O
braccio O
PF, O
ma O
il O
basso O
livello O
di O
conformità O
non O
consente O
di O
trarre O
conclusioni O
definitive. O

Altri B-Premise
effetti I-Premise
tossici I-Premise
di I-Premise
grado I-Premise
3/4 I-Premise
sono I-Premise
stati I-Premise
rari I-Premise
(< I-Premise
5%). I-Premise

Dieci O
anni O
di O
trattamenti O
pianificati. O

Non O
c' O
è O
stata O
alcuna O
differenza O
significativa O
nell' O
area O
media O
sotto O
la O
curva O
della O
mucosite O
(13,2 O
contro O
16,6 O
"; O
" O
P O
= O
0,1 O
"). O

E'fattibile B-Claim
un I-Claim
esperimento I-Claim
clinico I-Claim
randomizzato I-Claim
a I-Claim
cieco I-Claim
per I-Claim
indagare I-Claim
il I-Claim
ruolo I-Claim
della I-Claim
somministrazione I-Claim
epidurale I-Claim
e I-Claim
WIC I-Claim
per I-Claim
l' I-Claim
analgesia I-Claim
postoperatoria I-Claim
a I-Claim
seguito I-Claim
di I-Claim
LCR. I-Claim

Ventiquattro B-Premise
dei I-Premise
26 I-Premise
pazienti I-Premise
con I-Premise
progressione I-Premise
documentata I-Premise
nel I-Premise
braccio I-Premise
INT I-Premise
hanno I-Premise
risposto I-Premise
alla I-Premise
reintroduzione I-Premise
di I-Premise
imatinib. I-Premise

Altri B-Premise
sintomi, I-Premise
inclusi I-Premise
il I-Premise
mal I-Premise
di I-Premise
bocca I-Premise
e I-Premise
la I-Premise
caduta I-Premise
dei I-Premise
capelli, I-Premise
erano I-Premise
significativamente I-Premise
più I-Premise
elevati I-Premise
nel I-Premise
braccio I-Premise
GE I-Premise
(p I-Premise
= I-Premise
0,003 I-Premise
e I-Premise
0,007, I-Premise
rispettivamente). I-Premise

In O
questo O
contesto, O
il O
controllo O
locale O
e O
la O
sopravvivenza O
erano O
essenzialmente O
uguali O
tra O
il O
braccio O
chirurgico O
e O
il O
braccio O
RT. O

Il O
dolore O
è O
stato O
valutato O
con O
il O
questionario O
BPI-SF O
e O
la O
qualità O
della O
vita O
legata O
alla O
salute O
(HRQoL) O
con O
il O
questionario O
FACT-P O
(Functional O
Assessment O
of O
Cancer O
Therapy-Prostate). O

N, O
N-diethyl-2- O
[ O
-4 O
(phenylmethyl O
) O
phenoxy O
] O
ethanamine O
(DPPE O
"; O
" O
tesmilifene O
") O
è O
un O
nuovo O
agente O
che O
aumenta O
la O
citotossicità O
della O
chemioterapia O
in O
vitro O
e O
in O
vivo. O

La O
palliazione O
è O
stata O
definita O
come O
un O
miglioramento O
di O
un O
punto O
o O
più O
nella O
scala O
categorica. O

Questa O
sperimentazione O
clinica O
è O
registrata O
sul O
sito O
web O
Current O
Controlled O
Trials O
http: O
//www. O
controlled-trials. O
com/ O
ISRCTN72466475. O

L' O
obiettivo O
principale O
dello O
studio O
era O
determinare O
i O
benefici O
degli O
interventi O
psicosociali O
per O
i O
malati O
di O
cancro O
che O
hanno O
ricevuto O
RT. O

La O
significatività O
statistica O
è O
stata O
mantenuta O
a O
p O
< O
0,05. O

Le O
curve O
di O
sopravvivenza O
sono O
state O
calcolate O
con O
il O
metodo O
Kaplan-Meier, O
e O
i O
rapporti O
di O
rischio O
sono O
stati O
stimati O
con O
il O
modello O
di O
rischio O
proporzionale O
di O
Cox. O

Abbiamo O
studiato O
il O
ruolo O
della O
terapia O
immunobiologica O
contro O
il O
cancro O
DC/CIK O
(dendritic O
cell/cytokine-induced O
killer O
cells) O
nella O
terapia O
di O
mantenimento O
del O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
avanzato. O

Se O
replicati, O
questi O
risultati O
potrebbero O
informare O
la O
pratica O
clinica. O

Inoltre, O
è O
stata O
studiata O
l' O
efficacia O
a O
lungo O
termine. O

Qui, O
segnaliamo O
i O
risultati O
di O
uno O
studio O
aperto, O
multicentrico O
di O
fase O
II O
mRCC O
di O
sunitinib O
somministrato O
con O
un O
regime O
di O
dosaggio O
continuo O
una O
volta O
al O
giorno. O

Il O
trattamento O
con O
gli O
androgeni O
per O
il O
cancro O
alla O
prostata O
puo'influenzare O
negativamente O
i O
settori O
funzionali O
della O
qualità O
della O
vita. O

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
di I-Premise
tutti I-Premise
i I-Premise
406 I-Premise
pazienti I-Premise
idonei I-Premise
era I-Premise
di I-Premise
346 I-Premise
giorni I-Premise
con I-Premise
il I-Premise
15% I-Premise
dei I-Premise
pazienti I-Premise
in I-Premise
vita I-Premise
a I-Premise
due I-Premise
anni. I-Premise

Ulteriori O
indagini O
su O
un O
numero O
maggiore O
di O
pazienti O
sono O
necessarie. O

Quelli O
nel O
gruppo O
di O
trattamento O
hanno O
preso O
anche O
FJD, O
da O
50 O
a O
100 O
ml O
ogni O
volta, O
due O
volte O
al O
giorno. O

Per O
quei O
pazienti O
che O
ricorrono O
almeno O
6 O
mesi O
dopo O
la O
terapia O
iniziale, O
paclitaxel O
platino O
ha O
mostrato O
un O
modesto O
vantaggio O
di O
sopravvivenza O
rispetto O
al O
platino O
senza O
paclitaxel; O
tuttavia, O
molti O
pazienti O
sviluppano O
neurotossicità O
clinicamente O
rilevante, O
spesso O
con O
conseguente O
interruzione O
del O
trattamento. O

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
di I-Premise
7,8 I-Premise
mesi I-Premise
(intervallo I-Premise
di I-Premise
4 I-Premise
- I-Premise
11,6 I-Premise
mesi). I-Premise

La B-Premise
differenza I-Premise
nel I-Premise
punteggio I-Premise
medio I-Premise
di I-Premise
affaticamento I-Premise
generale, I-Premise
tra I-Premise
coloro I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
l' I-Premise
intervento I-Premise
e I-Premise
coloro I-Premise
che I-Premise
non I-Premise
l' I-Premise
hanno I-Premise
ricevuto, I-Premise
è I-Premise
stata I-Premise
di I-Premise
-3,11 I-Premise
(95% I-Premise
CI, I-Premise
-3,97 I-Premise
a I-Premise
-2,25 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

La O
qualità O
della O
vita O
è O
stata O
valutata O
utilizzando O
FACT-Cx, O
composto O
dalla O
Functional O
Assessment O
of O
Cancer O
Therapy O
(FACT-G) O
più O
una O
sotto-scala O
specifica O
per O
il O
cancro O
cervicale, O
la O
Brief O
Pain O
Inventory-Short O
Form O
(BPI-SF) O
e O
una O
sotto-scala O
di O
neurotossicità. O

Per O
determinare O
se O
un O
nuovo O
agente, O
il O
paclitaxel, O
potesse O
migliorare O
ulteriormente O
la O
sopravvivenza O
nel O
NSCLC, O
l' O
Eastern O
Cooperative O
Oncology O
Group O
ha O
condotto O
uno O
studio O
randomizzato O
confrontando O
il O
paclitaxel O
più O
il O
cisplatino O
con O
un O
regime O
di O
chemioterapia O
standard O
composto O
da O
cisplatino O
ed O
etoposide. O

Sebbene O
sia O
prematuro O
stabilire O
l' O
efficacia O
degli O
interventi O
testati O
in O
questo O
studio O
di O
fattibilità, O
questi O
risultati O
indicano O
che O
il O
perseguimento O
del O
modello O
III O
+ O
ISG, O
così O
come O
gli O
III O
standard, O
possono O
essere O
campi O
proficui O
di O
future O
ricerche. O

Gli B-Premise
effetti I-Premise
tossici I-Premise
di I-Premise
grado I-Premise
3-4 I-Premise
dell' I-Premise
Organizzazione I-Premise
Mondiale I-Premise
della I-Premise
Sanità I-Premise
più I-Premise
frequenti I-Premise
sono I-Premise
stati I-Premise
gastrointestinali I-Premise
nello I-Premise
studio I-Premise
A I-Premise
e I-Premise
ematologici I-Premise
nello I-Premise
studio I-Premise
B. I-Premise

472 O
pazienti O
con O
cancro O
avanzato O
con O
una O
perdita O
di O
peso O
tra O
il O
2% O
e O
il O
10% O
sono O
stati O
randomizzati O
a O
una O
miscela O
di O
beta-idrossile O
beta-metilbutirato, O
glutammina O
e O
arginina O
o O
una O
miscela O
di O
controllo O
isonitrogena O
e O
isocalorica O
assunta O
due O
volte O
al O
giorno O
per O
8 O
settimane. O

In O
questo O
studio O
randomizzato, O
nessun O
vantaggio O
di O
QOL O
a O
lungo O
termine O
per O
entrambi O
i O
trattamenti O
è O
stato O
evidente O
con O
l' O
eccezione O
della O
peggiorata O
funzione O
sessuale O
riportata O
da O
coloro O
che O
sono O
stati O
trattati O
con O
crioablazione. O

Anche B-Premise
i I-Premise
miglioramenti I-Premise
clinicamente I-Premise
significativi I-Premise
di I-Premise
SF-36, I-Premise
dolore, I-Premise
affaticamento I-Premise
e I-Premise
problemi I-Premise
di I-Premise
sonno I-Premise
sono I-Premise
stati I-Premise
mantenuti I-Premise
durante I-Premise
i I-Premise
2 I-Premise
anni I-Premise
di I-Premise
trattamento I-Premise
con I-Premise
abatacept. I-Premise

Utilizzando B-Claim
materiali I-Claim
video I-Claim
e I-Claim
stampati, I-Claim
con I-Claim
brevi I-Claim
addestramenti I-Claim
individualizzati, I-Claim
ha I-Claim
efficacemente I-Claim
migliorato I-Claim
la I-Claim
gestione I-Claim
del I-Claim
dolore I-Claim
nel I-Claim
tempo I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
oncologici I-Claim
di I-Claim
diversi I-Claim
gruppi I-Claim
diagnostici I-Claim
e I-Claim
demografici. I-Claim

Più O
pazienti O
nel O
gruppo O
di O
11 O
giorni O
avevano O
sintomi O
respiratori O
all' O
inizio. O

Nello O
studio O
SUSTENT, O
i O
pazienti O
sono O
stati O
randomizzati O
a O
GJJ O
(n O
= O
18) O
o O
a O
posizionamento O
di O
stent O
(n O
= O
21). O

L' B-Claim
ALT I-Claim
e'risultata I-Claim
essere I-Claim
un I-Claim
metodo I-Claim
sicuro, I-Claim
con I-Claim
elevata I-Claim
adesione, I-Claim
nel I-Claim
trattamento I-Claim
di I-Claim
donne I-Claim
che I-Claim
soffrono I-Claim
di I-Claim
linfedema I-Claim
da I-Claim
lieve I-Claim
a I-Claim
moderato. I-Claim

Tuttavia, B-Claim
la I-Claim
tendenza I-Claim
in I-Claim
RR, I-Claim
PFS I-Claim
e I-Claim
OS I-Claim
favorisce I-Claim
PC. I-Claim

Rispetto B-Premise
al I-Premise
valore I-Premise
di I-Premise
riferimento, I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
è I-Premise
migliorata I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi, I-Premise
ma I-Premise
a I-Premise
gradi I-Premise
diversi. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
bracci I-Premise
di I-Premise
studio I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
tumori I-Premise
KRAS I-Premise
mutati. I-Premise

Tutte B-Premise
le I-Premise
procedure I-Premise
sono I-Premise
state I-Premise
ben I-Premise
tollerate I-Premise
dai I-Premise
pazienti. I-Premise

I B-Premise
principali I-Premise
fattori I-Premise
di I-Premise
costo I-Premise
che I-Premise
distinguono I-Premise
l' I-Premise
epoetina-alfa I-Premise
dal I-Premise
placebo I-Premise
sono I-Premise
stati I-Premise
i I-Premise
costi I-Premise
del I-Premise
farmaco I-Premise
e I-Premise
della I-Premise
cura I-Premise
del I-Premise
paziente I-Premise
dovuti I-Premise
all' I-Premise
aumento I-Premise
della I-Premise
sopravvivenza. I-Premise

I O
dati O
a O
distribuzione O
normale O
sono O
stati O
analizzati O
utilizzando O
test O
t O
e O
modelli O
misti O
a O
pendenza O
casuale/intersezione O
casuale. O

La O
raccolta O
dei O
dati O
è O
avvenuta O
al O
basale O
prima O
della O
randomizzazione O
e O
a O
4 O
mesi, O
8 O
mesi O
e O
12 O
mesi. O

Il B-Premise
gruppo I-Premise
della I-Premise
venlafaxina I-Premise
ha I-Premise
riscontrato I-Premise
18 I-Premise
incidenze I-Premise
di I-Premise
effetti I-Premise
avversi I-Premise
(ad I-Premise
esempio I-Premise
nausea, I-Premise
secchezza I-Premise
della I-Premise
bocca, I-Premise
vertigini, I-Premise
ansia), I-Premise
mentre I-Premise
il I-Premise
gruppo I-Premise
dell' I-Premise
agopuntura I-Premise
non I-Premise
ha I-Premise
riscontrato I-Premise
effetti I-Premise
avversi I-Premise
negativi. I-Premise

E'stata B-Premise
segnalata I-Premise
una I-Premise
maggiore I-Premise
mielosoppressione I-Premise
nel I-Premise
braccio I-Premise
combinato. I-Premise

La O
somministrazione O
della O
minima O
quantità O
possibile O
di O
iodio O
radioattivo O
migliorerebbe O
la O
cura. O

Duecento O
pazienti O
con O
carcinoma O
del O
colon-retto O
avanzato O
hanno O
ricevuto O
PVI O
5-FU O
300 O
mg/ O
m2/ O
die O
per O
un O
massimo O
di O
24 O
settimane O
e O
sono O
stati O
randomizzati O
a O
PVI O
5-FU O
da O
solo O
o O
PVI O
5-FU O
+ O
MMC O
10 O
mg/ O
m2 O
(7 O
mg/ O
m2 O
da O
giugno O
1995) O
6 O
volte O
alla O
settimana O
per O
4 O
cicli. O

Sulla O
base O
dei O
risultati O
dell' O
analisi O
dell' O
area O
sotto O
la O
curva O
(AUC), O
i O
pazienti O
trattati O
con O
HMB/ O
Arg/ O
Gln O
hanno O
mostrato O
una O
forte O
tendenza O
ad O
un O
aumento O
della O
LBM O
durante O
tutto O
lo O
studio, O
misurata O
sia O
dalla O
bioimpedenza O
(p O
= O
0,08), O
sia O
dalle O
misurazioni O
delle O
pieghe O
cutanee O
(p O
= O
0,08). O

32 O
soggetti, O
16 O
per O
gruppo, O
hanno O
completato O
il O
follow-up O
dello O
studio. O

Ulteriori B-Premise
analisi I-Premise
hanno I-Premise
prodotto I-Premise
interazioni I-Premise
quadratiche I-Premise
per I-Premise
l' I-Premise
attività I-Premise
di I-Premise
esercizio I-Premise
che I-Premise
confronta I-Premise
UCO I-Premise
e I-Premise
SMEX I-Premise
(p I-Premise
= I-Premise
0,022), I-Premise
con I-Premise
cambiamenti I-Premise
positivi I-Premise
in I-Premise
SMEX I-Premise
ma I-Premise
non I-Premise
in I-Premise
UCO, I-Premise
e I-Premise
per I-Premise
l' I-Premise
attività I-Premise
di I-Premise
gestione I-Premise
dello I-Premise
stress I-Premise
che I-Premise
confronta I-Premise
UCO I-Premise
e I-Premise
SM I-Premise
(p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
e I-Premise
UCO I-Premise
e I-Premise
SMEX I-Premise
(p I-Premise
= I-Premise
0,013), I-Premise
con I-Premise
cambiamenti I-Premise
positivi I-Premise
in I-Premise
SM I-Premise
e I-Premise
SMEX I-Premise
ma I-Premise
non I-Premise
in I-Premise
UCO. I-Premise

DPPE B-Claim
(tesmilifene) I-Claim
più I-Claim
doxorubicina I-Claim
(DOX) I-Claim
ha I-Claim
dimostrato I-Claim
un I-Claim
significativo I-Claim
miglioramento I-Claim
della I-Claim
sopravvivenza I-Claim
rispetto I-Claim
a I-Claim
DOX I-Claim
in I-Claim
uno I-Claim
studio I-Claim
clinico I-Claim
di I-Claim
fase I-Claim
III I-Claim
in I-Claim
carcinoma I-Claim
mammario I-Claim
avanzato. I-Claim

La O
venlafaxina O
(Effexor), O
la O
terapia O
di O
scelta O
per O
questi O
sintomi, O
ha O
numerosi O
effetti O
avversi. O

Per O
valutare O
l' O
efficacia O
di O
un O
intervento O
psicoeducativo O
nel O
migliorare O
la O
stanchezza O
legata O
al O
cancro. O

I O
ricercatori O
hanno O
implementato O
uno O
studio O
randomizzato O
controllato O
e O
hanno O
arruolato O
un O
campione O
composto O
da O
pazienti O
con O
ONJ, O
dove O
la O
variabile O
predittiva O
era O
l' O
HBO O
