completamento I-Claim
del I-Claim
trattamento I-Claim
medico) I-Claim
presenta I-Claim
sfide I-Claim
distinte I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
oncologici. I-Claim

In O
questo O
studio O
randomizzato O
controllato, O
abbiamo O
reclutato O
donne O
da O
cliniche O
del O
seno O
a O
Londra, O
Regno O
Unito, O
che O
avevano O
HFNS O
problematico O
(minimo O
dieci O
episodi O
problematici O
a O
settimana) O
dopo O
il O
trattamento O
per O
il O
cancro O
al O
seno. O

Da O
gennaio O
2000 O
a O
luglio O
2004, O
sono O
stati O
arruolati O
492 O
pazienti. O

Le O
differenze O
sono O
state O
significative O
tra O
i O
gruppi O
1 O
e O
2 O
(OR O
0,12 O
p O
< O
0,001), O
e O
i O
gruppi O
1 O
e O
3 O
(OR O
0,52 O
p O
< O
0,01). O

Gli O
esercizi O
orientati O
alla O
scapola O
sono O
stati O
progettati O
focalizzandosi O
sul O
movimento O
scapulothoracico. O

L' O
intervento O
è O
stato O
eseguito O
su O
base O
individuale O
in O
3 O
occasioni O
in O
un O
periodo O
da O
9 O
settimane O
a O
12 O
settimane, O
e O
l' O
obiettivo O
dell' O
intervento O
era O
di O
modificare O
i O
pensieri O
e O
i O
comportamenti O
legati O
all' O
affaticamento. O

Una O
scarsa O
QOL O
preoperatoria O
come O
indicato O
da O
una O
scala O
di O
valutazione O
di O
≤ O
50 O
era O
un O
predittore O
indipendente O
di O
una O
scarsa O
QOL O
a O
2 O
mesi O
dopo O
l' O
intervento. O

Abbiamo O
valutato O
la O
sicurezza O
e O
l' O
efficacia O
di O
IFNalpha O
e O
isotretinoina O
rispetto O
a O
IFNalpha O
da O
solo O
come O
trattamento O
adiuvante O
in O
pazienti O
con O
melanoma O
maligno O
primario O
in O
stadio O
IIA O
e O
IIB. O

Dei O
289 O
pazienti O
sottoposti O
a O
screening, O
243 O
sono O
stati O
assegnati O
in O
modo O
casuale O
e O
164 O
(CE, O
66 O
su O
95 O
pazienti; O
" O
THC, O
65 O
su O
100 O
pazienti O
"; O
" O
e O
PL, O
33 O
su O
48 O
pazienti) O
hanno O
completato O
il O
trattamento. O

I O
140 O
pazienti O
inclusi O
erano O
in O
buone O
condizioni O
cliniche O
con O
un' O
età O
media O
di O
55 O
anni O
(intervallo O
22-87 O
anni). O

Lo O
scopo O
di O
questo O
studio O
randomizzato O
era O
di O
confrontare O
in O
modo O
prospettico O
l' O
efficacia O
e O
la O
tollerabilità O
degli O
oppioidi O
forti O
come O
agenti O
di O
prima O
linea O
con O
le O
raccomandazioni O
dell' O
OMS O
nei O
pazienti O
con O
cancro O
terminale. O

Non B-Premise
si I-Premise
sono I-Premise
verificati I-Premise
decessi I-Premise
correlati I-Premise
al I-Premise
trattamento. I-Premise

In B-Claim
combinazione I-Claim
con I-Claim
i I-Claim
risultati I-Claim
di I-Claim
QOL, I-Claim
il I-Claim
significativo I-Claim
aumento I-Claim
della I-Claim
risposta I-Claim
e I-Claim
della I-Claim
PFS I-Claim
nel I-Claim
braccio I-Claim
CP I-Claim
e I-Claim
il I-Claim
più I-Claim
alto I-Claim
tasso I-Claim
di I-Claim
abbandono I-Claim
nel I-Claim
braccio I-Claim
C I-Claim
suggeriscono I-Claim
un I-Claim
risultato I-Claim
migliore I-Claim
per I-Claim
il I-Claim
regime I-Claim
di I-Claim
combinazione I-Claim
nonostante I-Claim
il I-Claim
suo I-Claim
aumento I-Claim
della I-Claim
mielosoppressione. I-Claim

Tuttavia, O
data O
la O
sua O
limitata O
disponibilità, O
viene O
applicata O
raramente. O

I O
pazienti O
del O
gruppo O
di O
controllo O
hanno O
ricevuto O
solo O
la O
radioterapia. O

L' O
assunzione O
di O
cibo O
e'migliorata O
piu'rapidamente O
dopo O
l' O
inserimento O
dello O
stent O
che O
dopo O
la O
GJJ, O
ma O
il O
sollievo O
a O
lungo O
termine O
dei O
sintomi O
ostruttivi O
e'stato O
migliore O
dopo O
la O
GJJ. O

La B-Premise
qualità I-Premise
della I-Premise
vita I-Premise
era I-Premise
quasi I-Premise
la I-Premise
stessa I-Premise
tra I-Premise
le I-Premise
braccia. I-Premise

Rispetto B-Premise
al I-Premise
gruppo I-Premise
di I-Premise
intervento, I-Premise
i I-Premise
punteggi I-Premise
medi I-Premise
di I-Premise
differenza I-Premise
tra I-Premise
le I-Premise
valutazioni I-Premise
al I-Premise
basale I-Premise
(T1) I-Premise
e I-Premise
immediatamente I-Premise
dopo I-Premise
il I-Premise
test I-Premise
(T2) I-Premise
sono I-Premise
aumentati I-Premise
significativamente I-Premise
di I-Premise
più I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
per I-Premise
la I-Premise
fatica I-Premise
peggiore I-Premise
e I-Premise
media, I-Premise
la I-Premise
valutazione I-Premise
funzionale I-Premise
della I-Premise
terapia I-Premise
oncologica-fatica I-Premise
e I-Premise
le I-Premise
misure I-Premise
di I-Premise
gravità I-Premise
e I-Premise
di I-Premise
interferenza I-Premise
della I-Premise
fatica I-Premise
di I-Premise
Piper. I-Premise

Il B-Premise
tasso I-Premise
di I-Premise
tumore I-Premise
endometriale I-Premise
è I-Premise
aumentato I-Premise
nel I-Premise
gruppo I-Premise
tamoxifene I-Premise
(rischio I-Premise
di I-Premise
rischio I-Premise
= I-Premise
2,53 I-Premise
"; I-Premise
" I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
= I-Premise
1,35- I-Premise
4,97 I-Premise
") I-Premise
"; I-Premise
" I-Premise
questo I-Premise
aumento I-Premise
del I-Premise
rischio I-Premise
si I-Premise
è I-Premise
verificato I-Premise
prevalentemente I-Premise
nelle I-Premise
donne I-Premise
di I-Premise
età I-Premise
pari I-Premise
o I-Premise
superiore I-Premise
a I-Premise
50 I-Premise
anni. I-Premise

Le O
analisi O
di O
modelli O
misti O
lineari O
adeguati O
hanno O
dimostrato O
che O
la O
preferenza O
del O
paziente O
ha O
moderato O
la O
risposta O
QoL O
(P=0,005). O

I O
pazienti O
e O
gli O
investigatori O
che O
intraprendevano O
interventi, O
valutavano O
i O
risultati O
e O
analizzavano O
i O
dati, O
non O
erano O
mascherati O
per O
l' O
assegnazione O
di O
gruppi. O

Tuttavia, B-Claim
molti I-Claim
pazienti I-Claim
sviluppano I-Claim
neurotossicità I-Claim
clinicamente I-Claim
rilevante, I-Claim
spesso I-Claim
con I-Claim
conseguente I-Claim
interruzione I-Claim
del I-Claim
trattamento. I-Claim

La B-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
(PFS) I-Premise
dalla I-Premise
data I-Premise
di I-Premise
randomizzazione I-Premise
allo I-Premise
stadio I-Premise
2 I-Premise
è I-Premise
stata I-Premise
significativamente I-Premise
migliore I-Premise
con I-Premise
topotecan I-Premise
rispetto I-Premise
all' I-Premise
osservazione I-Premise
(3,6 I-Premise
mesi I-Premise
contro I-Premise
2,3 I-Premise
mesi). I-Premise

Per B-Premise
quanto I-Premise
riguarda I-Premise
i I-Premise
meccanismi I-Premise
per I-Premise
raggiungere I-Premise
una I-Premise
migliore I-Premise
salute, I-Premise
è I-Premise
stato I-Premise
trovato I-Premise
sostegno I-Premise
per I-Premise
un I-Premise
effetto I-Premise
indiretto I-Premise
della I-Premise
riduzione I-Premise
della I-Premise
sofferenza. I-Premise

Questo O
studio O
è O
stato O
avviato O
per O
confrontare O
l' O
HDCT O
in O
tandem O
e O
la O
terapia O
combinata O
standard O
in O
pazienti O
con O
carcinoma O
mammario O
metastatico. O

Tutte O
le O
strutture, O
compreso O
l' O
IUS O
e O
l' O
EUS, O
sono O
state O
rilevate O
sulla O
risonanza O
magnetica O
ponderata O
T2 O
al O
giorno O
30 O
e O
le O
dosi O
ricevute O
sono O
state O
calcolate O
dall' O
identificazione O
dei O
semi O
sulla O
TC. O
Per O
le O
analisi O
statistiche O
è O
stato O
utilizzato O
il O
coefficiente O
di O
correlazione O
di O
rango O
di O
Spearman O
(non O
parametrico) O
(ρ). O

Un O
gruppo O
è O
stato O
trattato O
con O
terapia O
immunobiologica O
contro O
il O
cancro O
DC/CIK O
e O
l' O
altro O
è O
stato O
preso O
come O
gruppo O
di O
controllo. O

Segnaliamo O
i O
risultati O
di O
uno O
studio O
prospettico O
randomizzato O
che O
ha O
confrontato O
singoli O
agenti O
di O
bassa O
tossicità O
somministrati O
sia O
come O
chemioterapia O
di O
prima O
linea O
che O
come O
chemioterapia O
di O
seconda O
linea O
con O
la O
chemioterapia O
combinata O
nel O
cancro O
al O
seno O
avanzato O
con O
metastasi O
distanti. O

La B-Claim
terapia I-Claim
intrapleurale I-Claim
combinata I-Claim
con I-Claim
bevacizumab I-Claim
e I-Claim
cisplatino I-Claim
è I-Claim
stata I-Claim
efficace I-Claim
e I-Claim
sicura I-Claim
nella I-Claim
gestione I-Claim
della I-Claim
MPE I-Claim
mediata I-Claim
da I-Claim
NSCLC. I-Claim

I O
tassi O
di O
sopravvivenza O
a O
tre O
mesi O
per O
i O
gruppi O
P, O
TMX60 O
e O
TMX120 O
sono O
stati O
rispettivamente O
del O
44%, O
41% O
e O
35%, O
con O
una O
differenza O
di O
tendenza O
statisticamente O
significativa O
nella O
sopravvivenza O
tra O
i O
3 O
regimi O
di O
trattamento O
(P O
= O
0,011). O

Tuttavia, B-Premise
la I-Premise
DPPE I-Premise
è I-Premise
associata I-Premise
ad I-Premise
una I-Premise
tossicità I-Premise
insolita I-Premise
sotto I-Premise
forma I-Premise
di I-Premise
allucinazioni, I-Premise
nausea I-Premise
e I-Premise
vomito I-Premise
che I-Premise
si I-Premise
prevede I-Premise
abbiano I-Premise
un I-Premise
impatto I-Premise
sulla I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
a I-Premise
breve I-Premise
termine. I-Premise

I O
pazienti O
hanno O
completato O
il O
Short O
Form O
36-item O
Health O
Survey O
(SF-36) O
e O
il O
Menopause O
Specific O
Quality O
of O
Life O
Questionnaire O
(MENQOL) O
al O
basale, O
a O
6 O
mesi O
e O
annualmente. O

Il B-Claim
neoadjuvante I-Claim
docetaxel-cisplatino I-Claim
seguito I-Claim
da I-Claim
CRT I-Claim
è I-Claim
stato I-Claim
ben I-Claim
tollerato I-Claim
con I-Claim
un I-Claim
profilo I-Claim
di I-Claim
tossicità I-Claim
gestibile I-Claim
che I-Claim
ha I-Claim
permesso I-Claim
la I-Claim
successiva I-Claim
somministrazione I-Claim
di I-Claim
una I-Claim
dose I-Claim
completa I-Claim
di I-Claim
CRT. I-Claim

Gli O
esiti O
funzionali O
e O
la O
qualità O
della O
vita O
nei O
pazienti O
sottoposti O
a O
esofagectomia O
o O
a O
CRT O
definitiva O
sono O
incerti. O

L' O
HDCT O
è O
stato O
associato O
a O
significativamente O
più O
mielosoppressione, O
infezione, O
diarrea, O
stomatite O
e O
nausea O
e O
vomito, O
mentre O
i O
pazienti O
trattati O
con O
AT O
hanno O
sviluppato O
più O
neurotossicità. O

94 O
pazienti O
sono O
stati O
valutati O
per O
efficacia O
e O
sicurezza. O

L' O
analisi O
è O
stata O
eseguita O
secondo O
il O
modello O
bifattoriale. O

I O
risultati O
promettenti O
di O
uno O
studio O
randomizzato O
di O
fase O
II O
con O
la O
citotossina O
ipossica O
tirapazamina O
(TPZ) O
combinata O
con O
cisplatino O
(CIS) O
e O
radiazioni O
hanno O
portato O
a O
questo O
studio O
di O
fase O
III. O

La O
randomizzazione O
è O
stata O
effettuata O
utilizzando O
un O
sistema O
di O
minimizzazione O
centralizzato O
e O
computerizzato. O

Il O
tasso O
di O
palliazione O
della O
dispnea O
era O
più O
basso O
nel O
braccio O
C3 O
a O
18 O
e O
26 O
settimane O
(P O
< O
0,05), O
ma O
questo O
risultato O
era O
incoerente O
tra O
i O
diversi O
metodi O
di O
analisi. O

E'stata O
valutata O
anche O
la O
sicurezza. O

I B-Premise
partecipanti I-Premise
randomizzati I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
esercizio I-Premise
hanno I-Premise
aumentato I-Premise
l' I-Premise
attività I-Premise
fisica I-Premise
di I-Premise
oltre I-Premise
il I-Premise
100% I-Premise
contro I-Premise
il I-Premise
22% I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
(54,5 I-Premise
contro I-Premise
14,6 I-Premise
min, I-Premise
P I-Premise
= I-Premise
0,13), I-Premise
e I-Premise
hanno I-Premise
sperimentato I-Premise
significativi I-Premise
aumenti I-Premise
di I-Premise
forma I-Premise
fisica I-Premise
(aumento I-Premise
della I-Premise
distanza I-Premise
del I-Premise
test I-Premise
di I-Premise
camminata I-Premise
di I-Premise
6 I-Premise
minuti I-Premise
di I-Premise
186,9 I-Premise
contro I-Premise
81,9 I-Premise
piedi, I-Premise
P I-Premise
= I-Premise
0,006) I-Premise
e I-Premise
funzionalità I-Premise
fisica I-Premise
(7,1 I-Premise
contro I-Premise
2,6, I-Premise
P I-Premise
= I-Premise
0,04) I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

I O
punteggi O
medi O
dei O
singoli O
domini/scali O
del O
3D-CRT O
e O
dell'IMRT O
sono O
stati O
confrontati O
utilizzando O
il O
test O
t O
in O
ogni O
punto O
temporale, O
mentre O
la O
variazione O
longitudinale O
dei O
punteggi O
medi O
di O
entrambi O
i O
gruppi O
nel O
tempo O
è O
stata O
valutata O
mediante O
ripetute O
analisi O
di O
misurazione O
della O
varianza. O

Per B-Premise
le I-Premise
donne I-Premise
sessualmente I-Premise
attive I-Premise
sopravvissute I-Premise
al I-Premise
cancro I-Premise
rettale I-Premise
e I-Premise
anale I-Premise
arruolate I-Premise
in I-Premise
un I-Premise
intervento I-Premise
di I-Premise
salute I-Premise
sessuale, I-Premise
la I-Premise
disfunzione I-Premise
sessuale I-Premise
era I-Premise
significativamente I-Premise
e I-Premise
costantemente I-Premise
associata I-Premise
a I-Premise
specifiche I-Premise
misure I-Premise
di I-Premise
benessere I-Premise
psicologico, I-Premise
in I-Premise
particolare I-Premise
la I-Premise
soddisfazione I-Premise
sessuale I-Premise
/ I-Premise
relazionale. I-Premise

L' B-Claim
allenamento I-Claim
fisico I-Claim
per I-Claim
migliorare I-Claim
la I-Claim
capacità I-Claim
cardiovascolare I-Claim
deve I-Claim
essere I-Claim
preso I-Claim
in I-Claim
considerazione I-Claim
nella I-Claim
gestione I-Claim
dei I-Claim
pazienti I-Claim
con I-Claim
linfoma. I-Claim

Quarantacinque O
pazienti O
sono O
stati O
assegnati O
a O
caso O
alla O
radioterapia O
post-induzione O
o O
all' O
intervento O
chirurgico. O

Abbiamo O
valutato O
la O
talidomide, O
un O
agente O
anti-angiogenico, O
in O
combinazione O
con O
la O
chemioterapia O
e O
come O
trattamento O
di O
mantenimento. O

217 O
dei O
425 O
pazienti O
della O
sperimentazione O
terapeutica O
erano O
idonei O
e O
registrati O
allo O
studio O
HRQL. O

Questa B-Claim
procedura I-Claim
è I-Claim
stata I-Claim
eseguita I-Claim
con I-Claim
il I-Claim
paziente I-Claim
in I-Claim
stato I-Claim
di I-Claim
ipotiroidismo I-Claim
per I-Claim
promuovere I-Claim
la I-Claim
stimolazione I-Claim
endogena I-Claim
del I-Claim
TSH I-Claim
ed I-Claim
è I-Claim
spesso I-Claim
associata I-Claim
a I-Claim
sintomi I-Claim
di I-Claim
ipotiroidismo I-Claim
e I-Claim
riduzione I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita. I-Claim

Sono O
stati O
reclutati O
pazienti O
con O
carcinoma O
del O
pancreas O
localmente O
avanzato O
o O
metastatico, O
precedentemente O
non O
trattato O
istologicamente O
o O
citologicamente, O
con O
uno O
stato O
di O
performance O
< O
o O
= O
2. O

I B-Premise
risultati I-Premise
dei I-Premise
pazienti I-Premise
non I-Premise
randomizzati I-Premise
non I-Premise
hanno I-Premise
tuttavia I-Premise
confermato I-Premise
questo I-Premise
effetto. I-Premise

Sembra B-Claim
essere I-Claim
sicuro, I-Claim
e I-Claim
la I-Claim
sua I-Claim
efficacia I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
merita I-Claim
ulteriori I-Claim
indagini. I-Claim

I O
pazienti O
sono O
stati O
randomizzati O
in O
un O
rapporto O
2: O
1 O
(erlotinib, O
n O
= O
488 O
e O
placebo, O
n O
= O
243). O

Durante O
il O
follow-up, O
il O
71% O
dei O
pazienti O
ha O
mostrato O
un' O
espansione O
polmonare O
inalterata O
o O
migliorata O
e O
9 O
pazienti O
(il O
15%) O
hanno O
avuto O
bisogno O
di O
nuove O
procedure O
pleuriche O
(gruppo O
VATS, O
5 O
recidive; O
" O
gruppo O
TS, O
4 O
recidive O
"; O
" O
p O
= O
0,999 O
"). O

Tutti O
i O
pazienti O
hanno O
ricevuto O
etoposide O
e O
carboplatino O
ogni O
3 O
settimane O
per O
un O
massimo O
di O
6 O
cicli. O

La O
qualità O
della O
vita O
è O
stata O
valutata O
utilizzando O
FACT-Cx, O
composto O
dalla O
Functional O
Assessment O
of O
Cancer O
Therapy O
(FACT-G) O
più O
una O
sotto-scala O
specifica O
per O
il O
cancro O
cervicale, O
la O
Brief O
Pain O
Inventory-Short O
Form O
(BPI-SF) O
e O
una O
sotto-scala O
di O
neurotossicità. O

Non B-Premise
sono I-Premise
stati I-Premise
trovati I-Premise
benefici I-Premise
significativi I-Premise
nell' I-Premise
analgesia I-Premise
nell' I-Premise
intensità I-Premise
globale I-Premise
del I-Premise
dolore I-Premise
della I-Premise
settimana I-Premise
precedente I-Premise
di I-Premise
trattamento, I-Premise
nella I-Premise
minore I-Premise
intensità I-Premise
del I-Premise
dolore I-Premise
o I-Premise
nel I-Premise
dolore I-Premise
valutato I-Premise
subito I-Premise
dopo I-Premise
una I-Premise
settimana I-Premise
di I-Premise
trattamento, I-Premise
al I-Premise
momento I-Premise
della I-Premise
visita, I-Premise
quando I-Premise
l' I-Premise
amitriptilina I-Premise
è I-Premise
stata I-Premise
confrontata I-Premise
con I-Premise
il I-Premise
placebo. I-Premise

Per B-Premise
quanto I-Premise
riguarda I-Premise
gli I-Premise
endpoint I-Premise
secondari I-Premise
di I-Premise
efficacia, I-Premise
l' I-Premise
appetito I-Premise
del I-Premise
paziente I-Premise
è I-Premise
aumentato I-Premise
e I-Premise
l' I-Premise
ECOG I-Premise
PS I-Premise
è I-Premise
diminuito I-Premise
significativamente I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
bracci. I-Premise

Centocinquantacinque O
pazienti O
con O
CCR O
molto O
avanzato, O
compresa O
almeno O
una O
lesione O
misurabile, O
sono O
stati O
arruolati O
in O
uno O
studio O
clinico O
randomizzato O
finanziato O
dalla O
Fondazione O
Giapponese O
per O
il O
Trattamento O
Multidisciplinare O
del O
Cancro. O

I B-Premise
pensieri I-Premise
invasivi I-Premise
sono I-Premise
stati I-Premise
associati I-Premise
a I-Premise
livelli I-Premise
più I-Premise
elevati I-Premise
di I-Premise
tutti I-Premise
i I-Premise
sintomi I-Premise
all' I-Premise
inizio I-Premise
e I-Premise
alla I-Premise
valutazione I-Premise
a I-Premise
12 I-Premise
mesi. I-Premise

Il B-Claim
numero I-Claim
e I-Claim
la I-Claim
gravità I-Claim
degli I-Claim
effetti I-Claim
collaterali I-Claim
cambiano I-Claim
nel I-Claim
tempo I-Claim
ad I-Claim
un I-Claim
tasso I-Claim
più I-Claim
elevato I-Claim
di I-Claim
quello I-Claim
causato I-Claim
dal I-Claim
normale I-Claim
invecchiamento I-Claim
e I-Claim
la I-Claim
perdita I-Claim
della I-Claim
capacità I-Claim
sessuale I-Claim
è I-Claim
un I-Claim
problema I-Claim
psicologico I-Claim
persistente I-Claim
per I-Claim
entrambi I-Claim
gli I-Claim
interventi. I-Claim

È B-Premise
stata I-Premise
osservata I-Premise
una I-Premise
tendenza I-Premise
all' I-Premise
aumento I-Premise
della I-Premise
mielosoppressione I-Premise
e I-Premise
delle I-Premise
complicazioni I-Premise
infettive I-Premise
con I-Premise
TCF I-Premise
rispetto I-Premise
a I-Premise
TC I-Premise
o I-Premise
ECF. I-Premise

Al O
momento O
della O
seconda O
analisi O
intermedia O
predeterminata, O
il O
follow-up O
mediano O
è O
stato O
di O
22,2 O
mesi O
(IQR O
20·2-24· O
8). O

Succo O
d' O
uva O
o O
placebo O
prima O
dei O
pasti O
per O
una O
settimana O
dopo O
ciascuno O
dei O
quattro O
cicli O
di O
chemioterapia. O

I O
risultati O
cosmetici O
erano O
migliori O
in O
quelli O
che O
non O
ricevevano O
la O
radioterapia, O
ma O
questo O
non O
sembrava O
essere O
un O
problema O
importante O
per O
i O
pazienti. O

Pertanto, O
anche O
in O
questo O
confronto O
si O
rivendica O
l' O
equivalenza. O

I O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
una O
dose O
iniziale O
di O
sunitinib O
di O
37,5 O
mg/ O
die O
al O
mattino O
(AM) O
o O
alla O
sera O
(PM). O

Al O
basale, O
le O
misure O
HRQoL O
erano O
comparabili O
tra O
i O
due O
gruppi O
di O
trattamento. O

Lo O
scopo O
di O
questo O
studio O
randomizzato O
era O
quello O
di O
valutare O
i O
cambiamenti O
longitudinali O
nella O
composizione O
corporea O
e O
nei O
profili O
lipidici O
nelle O
donne O
in O
postmenopausa O
passate O
dal O
tamoxifene O
all' O
exemestano. O

L' O
endpoint O
primario O
era O
la O
variazione O
del O
punteggio O
del O
sottoinsieme O
Inflammatory O
Bowel O
Disease O
Questionnaire-Bowel O
(IBDQ-B) O
a O
6 O
mesi, O
analizzato O
per O
intenzione O
di O
trattamento. O

È O
stato O
studiato O
l' O
impatto O
del O
supporto O
psicoterapeutico O
sulla O
sopravvivenza O
dei O
pazienti O
con O
tumore O
gastrointestinale O
sottoposti O
a O
intervento O
chirurgico. O

Qui, O
riportiamo O
un' O
analisi O
aggiornata O
della O
sopravvivenza. O

I O
pazienti O
hanno O
completato O
il O
questionario O
SWOG O
sulla O
qualità O
della O
vita O
(funzione O
emotiva, O
fisica, O
sociale O
e O
di O
ruolo; O
" O
stato O
generale O
dei O
sintomi O
"; O
" O
sintomi O
specifici O
del O
trattamento O
/ O
malattia O
"; O
" O
e O
HRQL O
globale O
[ O
GHRQL O
]) O
al O
basale, O
6 O
settimane, O
6 O
mesi O
e O
annualmente O
per O
5 O
anni. O

Un' O
analisi O
di O
costo-utilità O
sociale O
è O
stata O
eseguita O
su O
uno O
studio O
randomizzato O
e O
controllato O
olandese O
di O
1157 O
pazienti O
con O
metastasi O
ossee O
dolorose O
che O
ha O
confrontato O
le O
risposte O
al O
dolore O
e O
la O
qualità O
della O
vita O
da O
un O
programma O
di O
trattamento O
a O
frazione O
singola O
di O
8 O
Gy O
con O
un O
programma O
di O
trattamento O
di O
sei O
frazioni O
di O
4 O
Gy O
ciascuna. O

Le B-Premise
RSH I-Premise
gravi I-Premise
sono I-Premise
state I-Premise
rare I-Premise
(l' I-Premise
1,5% I-Premise
dei I-Premise
pazienti) I-Premise
e I-Premise
non I-Premise
sono I-Premise
state I-Premise
influenzate I-Premise
né I-Premise
dalla I-Premise
dose I-Premise
né I-Premise
dal I-Premise
programma. I-Premise

Il O
tasso O
di O
vomito O
nei O
bracci O
GE O
e O
GP O
è O
stato O
rispettivamente O
del O
20,0% O
e O
del O
20,5% O
(p O
= O
0,96). O

Hanno O
registrato O
la O
frequenza, O
la O
durata O
e O
la O
sofferenza O
di O
nausea, O
vomito O
e O
vomito O
ogni O
giorno, O
a O
partire O
dalla O
sera O
di O
somministrazione O
della O
chemioterapia O
e O
continuando O
per O
sette O
giorni. O

Le B-Claim
vampate I-Claim
di I-Claim
calore I-Claim
possono I-Claim
causare I-Claim
disagio, I-Claim
disturbi I-Claim
del I-Claim
sonno, I-Claim
ansia I-Claim
e I-Claim
diminuzione I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita. I-Claim

Il O
livello O
medio O
di O
soddisfazione O
postoperatoria O
è O
stato O
significativamente O
più O
alto O
nel O
gruppo O
EOF O
(82,8 O
contro O
71,7 O
mm, O
P O
B O
0,001). O

Inoltre, O
la O
meta-analisi O
di O
due O
ulteriori O
studi O
che O
hanno O
coinvolto O
935 O
pazienti O
ha O
mostrato O
un O
significativo O
beneficio O
di O
sopravvivenza O
a O
favore O
di O
GEM- O
CAP O
(HR, O
0,86 O
"; O
" O
95% O
CI, O
0,75 O
a O
0,98 O
"; O
" O
P O
= O
0,02 O
") O
senza O
eterogeneità O
inter- O
trial. O

Le B-Premise
frequenze I-Premise
delle I-Premise
tossicità I-Premise
ematologiche I-Premise
e I-Premise
non I-Premise
ematologiche I-Premise
erano I-Premise
essenzialmente I-Premise
simili. I-Premise

Gli O
eventi O
avversi O
per O
la O
duloxetina O
sono O
stati O
del O
15, O
2%. O

Numerosi O
studi O
hanno O
esaminato O
la O
comorbidità O
della O
depressione O
con O
il O
cancro, O
e O
alcuni O
hanno O
indicato O
che O
la O
depressione O
può O
essere O
associata O
alla O
progressione O
del O
cancro O
o O
alla O
sopravvivenza. O

Il O
processo O
e'stato O
sospeso O
per O
inutilita O
'. O

L' O
occultamento O
dell' O
assegnazione O
era O
mediante O
l' O
uso O
di O
buste O
sigillate O
opache. O

Si O
è O
riscontrato O
che O
i O
punteggi O
dello O
stato O
di O
salute O
globale O
al O
basale O
erano O
simili O
tra O
i O
gruppi O
di O
trattamento O
(64,7 O
contro O
65,3). O

La B-Claim
cura I-Claim
collaborativa I-Claim
ADAPt-C I-Claim
è I-Claim
fattibile I-Claim
e I-Claim
si I-Claim
traduce I-Claim
in I-Claim
una I-Claim
significativa I-Claim
riduzione I-Claim
dei I-Claim
sintomi I-Claim
depressivi, I-Claim
miglioramento I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
e I-Claim
livelli I-Claim
di I-Claim
dolore I-Claim
inferiori I-Claim
rispetto I-Claim
all' I-Claim
EUC I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
disturbi I-Claim
depressivi I-Claim
in I-Claim
una I-Claim
popolazione I-Claim
a I-Claim
basso I-Claim
reddito, I-Claim
prevalentemente I-Claim
ispanica, I-Claim
nelle I-Claim
cliniche I-Claim
oncologiche I-Claim
del I-Claim
settore I-Claim
pubblico. I-Claim

I O
dati O
sono O
stati O
estratti O
dal O
database O
di O
uno O
studio O
randomizzato O
prospettico O
controllato O
che O
includeva O
pazienti O
con O
tumori O
resecabili O
dell' O
esofago O
toracico O
medio O
o O
inferiore. O

E'stata O
eseguita O
un' O
analisi O
post O
hoc O
dello O
stato O
della O
mutazione O
KRAS. O

La O
combinazione O
di O
cisplatino O
ed O
etoposide O
(PE) O
è O
stata O
un O
trattamento O
standard O
per O
i O
pazienti O
con O
carcinoma O
polmonare O
a O
piccole O
cellule O
(SCLC) O
a O
prognosi O
scarsa. O

La O
TDD O
mediana O
in O
HRQOL O
è O
stata O
di O
8,3 O
mesi O
con O
EVE O
+ O
EXE O
contro O
5,8 O
mesi O
con O
PBO O
+ O
EXE O
(hazard O
ratio, O
0,74 O
"; O
" O
P O
= O
0,0084 O
"). O

Un O
cambiamento O
simile O
è O
stato O
osservato O
per O
i O
punteggi O
medi O
di O
ansia: O
intervento O
da O
11,1 O
a O
8,2, O
controllo O
da O
9,6 O
a O
9,3 O
[ O
F O
( O
(1,84) O
) O
= O
17,8, O
P O
< O
0,05 O
]. O

Durante O
il O
periodo O
di O
RT, O
gli O
interventi O
nutrizionali O
hanno O
influenzato O
positivamente O
i O
risultati O
e O
la O
consulenza O
ha O
avuto O
un O
beneficio O
simile/maggiore";" O
a O
medio O
termine, O
solo O
