scala O
QLQ-BR23 O
breast O
symptom O
(BRBS) O
e O
la O
scala O
BRAS. O

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
significative I-Premise
nella I-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
insufficienza, I-Premise
nel I-Premise
tempo I-Premise
fino I-Premise
all' I-Premise
insufficienza I-Premise
locoregionale, I-Premise
o I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
come I-Premise
misurato I-Premise
dalla I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Head I-Premise
and I-Premise
Neck. I-Premise

1088 O
pazienti O
sono O
stati O
sottoposti O
a O
randomizzazione: O
546 O
sono O
stati O
assegnati O
all' O
abiraterone O
più O
prednisone O
e O
542 O
al O
placebo O
più O
prednisone. O

Nei O
tumori O
di O
grado O
IV O
le O
cifre O
corrispondenti O
sono O
state O
rispettivamente O
di O
5,1 O
e O
3,3 O
mesi. O

Il B-Premise
tasso I-Premise
di I-Premise
tumore I-Premise
endometriale I-Premise
è I-Premise
aumentato I-Premise
nel I-Premise
gruppo I-Premise
tamoxifene I-Premise
(rischio I-Premise
di I-Premise
rischio I-Premise
= I-Premise
2,53 I-Premise
"; I-Premise
" I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
= I-Premise
1,35- I-Premise
4,97 I-Premise
") I-Premise
"; I-Premise
" I-Premise
questo I-Premise
aumento I-Premise
del I-Premise
rischio I-Premise
si I-Premise
è I-Premise
verificato I-Premise
prevalentemente I-Premise
nelle I-Premise
donne I-Premise
di I-Premise
età I-Premise
pari I-Premise
o I-Premise
superiore I-Premise
a I-Premise
50 I-Premise
anni. I-Premise

I B-Premise
punteggi I-Premise
FACT-B I-Premise
sono I-Premise
aumentati I-Premise
dopo I-Premise
l' I-Premise
inizio I-Premise
del I-Premise
trattamento I-Premise
e I-Premise
sono I-Premise
rimasti I-Premise
significativamente I-Premise
più I-Premise
alti I-Premise
nel I-Premise
gruppo I-Premise
tamoxifene I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
exemestano I-Premise
o I-Premise
al I-Premise
gruppo I-Premise
anastrozolo I-Premise
durante I-Premise
il I-Premise
primo I-Premise
anno I-Premise
(P I-Premise
= I-Premise
0,045). I-Premise

I B-Claim
tassi I-Claim
di I-Claim
sopravvivenza I-Claim
a I-Claim
3 I-Claim
e I-Claim
5 I-Claim
anni I-Claim
della I-Claim
terapia I-Claim
non I-Claim
chirurgica I-Claim
erano I-Claim
paragonabili I-Claim
a I-Claim
quelli I-Claim
degli I-Claim
studi I-Claim
chirurgici I-Claim
pubblicati I-Claim
sulla I-Claim
malattia I-Claim
N2. I-Claim

Le B-Premise
tendenze I-Premise
osservate I-Premise
per I-Premise
i I-Premise
gruppi I-Premise
trattati I-Premise
erano I-Premise
simili. I-Premise

Per O
osservare O
l' O
efficacia O
clinica O
di O
Shenqi O
Fuzheng O
Injection O
(SFI) O
in O
combinazione O
con O
la O
chemioterapia O
nel O
trattamento O
di O
pazienti O
con O
carcinoma O
mammario O
avanzato. O

Sono B-Premise
state I-Premise
inoltre I-Premise
osservate I-Premise
differenze I-Premise
significative I-Premise
nel I-Premise
funzionamento I-Premise
emotivo I-Premise
(p I-Premise
= I-Premise
0,014), I-Premise
cognitivo I-Premise
(p I-Premise
= I-Premise
0,028) I-Premise
e I-Premise
sociale I-Premise
(p I-Premise
= I-Premise
0,034) I-Premise
a I-Premise
favore I-Premise
del I-Premise
GP. I-Premise

La O
riabilitazione O
mira O
ad O
affrontare O
questi O
bisogni, O
massimizzare O
le O
funzioni O
psicologiche O
e O
fisiche, O
e O
permettere O
una O
dipendenza O
minima O
indipendentemente O
dall' O
aspettativa O
di O
vita. O

Una O
sperimentazione O
clinica O
casuale O
a O
cieco. O

La B-Claim
somministrazione I-Claim
notturna I-Claim
di I-Claim
granuli I-Claim
di I-Claim
BCAA I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
cirrosi I-Claim
ha I-Claim
ridotto I-Claim
l' I-Claim
insorgenza I-Claim
di I-Claim
crampi I-Claim
muscolari I-Claim
alla I-Claim
gamba I-Claim
ma I-Claim
non I-Claim
ha I-Claim
migliorato I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti. I-Claim

L' O
endpoint O
primario O
era O
la O
sopravvivenza. O

Tuttavia, B-Claim
sono I-Claim
necessarie I-Claim
ulteriori I-Claim
ricerche I-Claim
per I-Claim
identificare I-Claim
modi I-Claim
per I-Claim
migliorare I-Claim
l' I-Claim
efficacia I-Claim
e I-Claim
la I-Claim
sostenibilità I-Claim
degli I-Claim
interventi I-Claim
psicoeducativi I-Claim
per I-Claim
la I-Claim
gestione I-Claim
della I-Claim
stanchezza I-Claim
correlata I-Claim
al I-Claim
cancro. I-Claim

(Dall' O
aprile O
1996 O
al O
novembre O
1997, O
191 O
dei O
350 O
pazienti O
presi O
di O
mira O
sono O
stati O
assegnati O
in O
modo O
casuale.) O

Questi B-Claim
risultati I-Claim
supportano I-Claim
l' I-Claim
efficacia I-Claim
e I-Claim
la I-Claim
sicurezza I-Claim
di I-Claim
un I-Claim
trattamento I-Claim
ogni I-Claim
2 I-Claim
settimane I-Claim
con I-Claim
gemcitabina I-Claim
più I-Claim
cisplatino. I-Claim

La O
chemioterapia O
consisteva O
in O
somministrazione O
per O
via O
endovenosa O
(IV) O

La O
prescrizione O
di O
esercizi O
di O
resistenza O
può O
contrastare O
questo O
effetto. O

Un O
totale O
di O
104 O
pazienti O
affetti O
da O
tumore O
ginecologico O
in O
stadio O
avanzato O
sono O
stati O
arruolati O
e O
assegnati O
in O
modo O
casuale O
a O
ricevere O
acetato O
di O
megestrolo O
(MA) O
più O
l-carnitina, O
celecoxib O
e O
antiossidanti O
(braccio O
1) O
o O
solo O
MA O
(braccio O
2). O

Abbiamo O
confrontato O
in O
modo O
prospettico O
l' O
efficacia O
e O
la O
tollerabilità O
di O
due O
regimi O
di O
irinotecano O
(una O
volta O
alla O
settimana O
per O
4 O
settimane O
seguite O
da O
un O
periodo O
di O
riposo O
di O
2 O
settimane O
[settimanale] O
e O
una O
volta O
ogni O
3 O
settimane) O
in O
questi O
pazienti. O

La O
stanchezza O
e'un O
problema O
frequente O
dopo O
il O
trattamento O
chirurgico O
di O
tumori O
solidi. O

Inoltre, O
le O
curve O
di O
sopravvivenza O
di O
Kaplan-Meier O
di O
questi O
due O
gruppi O
non O
erano O
significativamente O
diverse O
dal O
test O
log-rank O
(p=0,286). O

Cinquantasette O
(57) O
donne O
hanno O
soddisfatto O
i O
criteri O
di O
inclusione O
e O
53 O
sono O
state O
randomizzate O
allo O
studio. O

Anche B-Claim
il I-Claim
regime I-Claim
orale I-Claim
puo'essere I-Claim
somministrato I-Claim
in I-Claim
sicurezza I-Claim
con I-Claim
la I-Claim
giusta I-Claim
tossicita'e I-Claim
tollerabilita I-Claim
'. I-Claim

Probabilmente O
non O
dovrebbe O
essere O
ulteriormente O
testato, O
ma O
i O
suoi O
schemi O
antimetabolitici O
e O
la O
frequente O
somministrazione O
del O
farmaco O
(cioè O
la O
densità O
della O
dose) O
dovrebbero O
essere O
considerati O
nello O
sviluppo O
di O
nuovi O
regimi. O

I B-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
avuto I-Premise
maggiori I-Premise
problemi I-Premise
di I-Premise
concentrazione I-Premise
e I-Premise
di I-Premise
memoria I-Premise
al I-Premise
T1 I-Premise
hanno I-Premise
tratto I-Premise
maggiori I-Premise
benefici I-Premise
dalla I-Premise
terapia I-Premise
cognitivo-comportamentale I-Premise
per I-Premise
la I-Premise
stanchezza I-Premise
e I-Premise
sono I-Premise
indicatori. I-Premise

A B-Premise
quattro I-Premise
settimane, I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
talidomide I-Premise
avevano I-Premise
guadagnato I-Premise
in I-Premise
media I-Premise
0,37 I-Premise
kg I-Premise
di I-Premise
peso I-Premise
e I-Premise
1,0 I-Premise
cm I-Premise
(3) I-Premise
di I-Premise
massa I-Premise
muscolare I-Premise
del I-Premise
braccio I-Premise
(AMA) I-Premise
rispetto I-Premise
a I-Premise
una I-Premise
perdita I-Premise
di I-Premise
2,21 I-Premise
kg I-Premise
(differenza I-Premise
assoluta I-Premise
- I-Premise
2,59 I-Premise
kg I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
(IC) I-Premise
- I-Premise
4,3 I-Premise
a I-Premise
- I-Premise
0,8)) I-Premise
e I-Premise
4,46 I-Premise
cm I-Premise
(3) I-Premise
(differenza I-Premise
assoluta I-Premise
- I-Premise
5,6 I-Premise
cm I-Premise
(3) I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
- I-Premise
8,9 I-Premise
a I-Premise
- I-Premise
2,2) I-Premise
nel I-Premise
gruppo I-Premise
placebo. I-Premise

La B-Claim
ricaduta I-Claim
dopo I-Claim
aver I-Claim
completato I-Claim
la I-Claim
terapia I-Claim
adiuvante I-Claim
con I-Claim
tamoxifene I-Claim
e'una I-Claim
minaccia I-Claim
persistente I-Claim
per I-Claim
le I-Claim
donne I-Claim
con I-Claim
tumore I-Claim
al I-Claim
seno I-Claim
che I-Claim
risponde I-Claim
agli I-Claim
ormoni. I-Claim

Inoltre, O
a O
6 O
mesi O
di O
follow-up, O
i O
partecipanti O
che O
hanno O
partecipato O
a O
cinque O
o O
più O
sessioni O
hanno O
mostrato O
una O
tendenza O
a O
mantenere O
meglio O
gli O
effetti O
del O
trattamento O
nell' O
MBAT O
rispetto O
al O
gruppo O
di O
controllo. O

L' B-Claim
efficacia I-Claim
del I-Claim
5-FU, I-Claim
modulato I-Claim
con I-Claim
6S-LV, I-Claim
è I-Claim
moderata I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
gastrico I-Claim
avanzato, I-Claim
simile I-Claim
ai I-Claim
regimi I-Claim
contenenti I-Claim
cisplatino. I-Claim

Nelle O
analisi O
pianificate O
dei O
sottogruppi, O
è O
stata O
osservata O
un' O
interazione O
significativa O
(P O
= O
0, O
01): O
i O
pazienti O
con O
vandetanib O
a O
stadio O
limitato O
hanno O
avuto O
una O
sopravvivenza O
globale O
più O
lunga O
(HR, O
0, O
45 O
"; O
" O
unilaterale O
P O
= O
0, O
07 O
") O
e O
i O
pazienti O
con O
vandetanib O
a O
stadio O
esteso O
hanno O
avuto O
una O
sopravvivenza O
più O
breve O
rispetto O
al O
placebo O
(HR, O
2, O
27 O
"; O
" O
unilaterale O
P O
= O
0, O
996). O

Lo O
scopo O
di O
questo O
studio O
era O
di O
esaminare O
se O
l' O
ALT O
fosse O
un O
metodo O
sicuro O
e O
se O
ci O
fossero O
differenze O
nell' O
aderenza, O
nel O
volume O
degli O
arti O
e O
nella O
qualità O
della O
vita O
tra O
le O
donne O
che O
eseguono O
solo O
il O
trattamento O
di O
autogestione O
e O
le O
donne O
che O
partecipano O
anche O
all' O
ALT. O

A B-Premise
4 I-Premise
mesi, I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
la I-Premise
sacca I-Premise
J I-Premise
avevano I-Premise
il I-Premise
10,3% I-Premise
in I-Premise
meno I-Premise
di I-Premise
frammentazione I-Premise
delle I-Premise
feci, I-Premise
ma I-Premise
una I-Premise
minore I-Premise
differimento I-Premise
delle I-Premise
feci I-Premise
e I-Premise
più I-Premise
perdite I-Premise
notturne. I-Premise

Per O
determinare O
i O
benefici O
funzionali O
e O
psicologici O
di O
un O
programma O
di O
esercizi O
di O
gruppo O
supervisionato O
di O
12 O
settimane O
durante O
il O
trattamento O
per O
il O
cancro O
al O
seno O
in O
stadio O
precoce, O
con O
un O
follow-up O
di O
sei O
mesi. O

I O
pazienti O
con O
leucemia O
linfoblastica O
acuta O
(LLA), O
linfoma O
linfoblastico O
(LL) O
o O
linfoma O
di O
Burkitt O
(BL) O
che O
stavano O
ricevendo O
chemioterapia O
mielosoppressiva O
di O
prima O
linea O
sono O
stati O
randomizzati O
per O
ricevere O
epoetina O
alfa O
o O
nessuna O
epoetina O
durante O
i O
primi O
6 O
cicli O
della O
chemioterapia O
pianificata. O

Centotrentasei O
pazienti O
(due O
non O
erano O
idonei) O
sono O
stati O
arruolati O
nello O
studio O
multicentrico O
randomizzato O
di O
fase O
II. O

Un O
totale O
di O
157 O
pazienti O
con O
NSCLC O
in O
stadio O
IIIB O
o O
IV O
che O
non O
erano O
stati O
precedentemente O
sottoposti O
a O
chemioterapia O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
la O
migliore O
terapia O
di O
supporto O
da O
sola O
(78 O
pazienti) O
o O
paclitaxel O
più O
terapia O
di O
supporto O
(79 O
pazienti). O

Infine, O
il O
cambiamento O
di O
auto-efficacia O
per O
l' O
AP O
ha O
previsto O
l' O
AP O
a O
2 O
anni O
di O
follow-up. O

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
di I-Premise
gruppo I-Premise
significative I-Premise
nella I-Premise
qualità I-Premise
globale I-Premise
della I-Premise
vita, I-Premise
nel I-Premise
dolore I-Premise
o I-Premise
nella I-Premise
stanchezza I-Premise
fino I-Premise
a I-Premise
26 I-Premise
settimane. I-Premise

La O
resezione O
chirurgica O
e'considerata O
l' O
unica O
opzione O
curativa O
per O
il O
cancro O
esofageo O
reseccabile, O
ma O
le O
complicazioni O
polmonari O
che O
si O
verificano O
in O
piu'della O
meta'dei O
pazienti O
dopo O
l' O
esofagectomia O
aperta O
sono O
una O
grande O
preoccupazione. O

La B-Claim
MBSR I-Claim
e'raccomandata I-Claim
per I-Claim
sostenere I-Claim
le I-Claim
sopravvissute I-Claim
al I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

Da B-Premise
3 I-Premise
a I-Premise
9 I-Premise
mesi, I-Premise
le I-Premise
variazioni I-Premise
delle I-Premise
scale I-Premise
e I-Premise
delle I-Premise
sotto-scale I-Premise
di I-Premise
QoL I-Premise
non I-Premise
erano I-Premise
più I-Premise
statisticamente I-Premise
diverse I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
pazienti. I-Premise

Entrambi O
i O
trattamenti O
sono O
stati O
poi O
seguiti O
dal O
carboplatino O
fino O
ad O
un' O
area O
sotto O
la O
curva O
concentrazione O
plasmatica-tempo O
di O
5. O

Il B-Claim
numero I-Claim
e I-Claim
la I-Claim
gravità I-Claim
degli I-Claim
effetti I-Claim
collaterali I-Claim
cambiano I-Claim
nel I-Claim
tempo I-Claim
ad I-Claim
un I-Claim
tasso I-Claim
più I-Claim
elevato I-Claim
di I-Claim
quello I-Claim
causato I-Claim
dal I-Claim
normale I-Claim
invecchiamento I-Claim
e I-Claim
la I-Claim
perdita I-Claim
della I-Claim
capacità I-Claim
sessuale I-Claim
è I-Claim
un I-Claim
problema I-Claim
psicologico I-Claim
persistente I-Claim
per I-Claim
entrambi I-Claim
gli I-Claim
interventi. I-Claim

I O
due O
bracci O
erano O
ben O
bilanciati O
per O
le O
caratteristiche O
rilevanti O
del O
paziente O
e O
della O
malattia. O

La O
vinorelbina O
è O
stata O
somministrata O
per O
via O
endovenosa O
nei O
giorni O
1 O
e O
8 O
di O
un O
ciclo O
di O
trattamento O
di O
21 O
giorni, O
per O
un O
totale O
di O
sei O
cicli. O

Tra B-Premise
tutti I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
trattamento, I-Premise
i I-Premise
pazienti I-Premise
sottoposti I-Premise
a I-Premise
mastectomia I-Premise
presentavano I-Premise
il I-Premise
peggior I-Premise
funzionamento I-Premise
fisico I-Premise
al I-Premise
momento I-Premise
dell' I-Premise
iscrizione I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
e I-Premise
al I-Premise
momento I-Premise
dell' I-Premise
arruolamento I-Premise
(P I-Premise
= I-Premise
0,05). I-Premise

194 O
donne O
rappresentative O
della O
popolazione O
di O
tumori O
al O
seno O
sono O
state O
randomizzate O
nei O
gruppi O
FtF O
(n O
= O
67), O
Tel O
(n O
= O
67) O
e O
UC O
(n O
= O
60). O

MA.17 O
è O
stato O
condotto O
per O
determinare O
se O
il O
letrozolo O
migliora O
il O
risultato O
dopo O
l' O
interruzione O
del O
tamoxifene. O

La O
percentuale O
di O
pazienti O
senza O
progressione O
a O
2 O
anni O
non O
è O
stata O
statisticamente O
significativamente O
diversa O
tra O
i O
due O
bracci O
di O
trattamento O
(40,0% O
per O
PT O
contro O
37,5% O
per O
TC, O
differenza O
= O
2,5%; O
intervallo O
di O
confidenza O
unilaterale O
del O
95% O
[IC] O
= O
- O
infinito O
a O
8,2%). O

Poiché O
gli O
aspetti O
economici O
della O
salute O
sono O
stati O
studiati O
solo O
in O
termini O
generali, O
abbiamo O
stimato O
il O
costo O
della O
GJJ O
e O
quello O
dell' O
inserimento O
di O
stent O
in O
tali O
pazienti. O

Il B-Claim
nostro I-Claim
studio I-Claim
dimostra I-Claim
che, I-Claim
nonostante I-Claim
gli I-Claim
effetti I-Claim
collaterali I-Claim
del I-Claim
trattamento, I-Claim
i I-Claim
pazienti I-Claim
che I-Claim
hanno I-Claim
un I-Claim
cancro I-Claim
del I-Claim
colon-retto I-Claim
metastatico, I-Claim
e I-Claim
per I-Claim
i I-Claim
quali I-Claim
il I-Claim
fluorouracile I-Claim
non I-Claim
ha I-Claim
funzionato, I-Claim
hanno I-Claim
una I-Claim
sopravvivenza I-Claim
più I-Claim
lunga, I-Claim
meno I-Claim
sintomi I-Claim
tumorali I-Claim
e I-Claim
una I-Claim
migliore I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
quando I-Claim
sono I-Claim
trattati I-Claim
con I-Claim
irinotecan I-Claim
rispetto I-Claim
alle I-Claim
cure I-Claim
di I-Claim
supporto. I-Claim

Non B-Claim
abbiamo I-Claim
trovato I-Claim
alcuna I-Claim
prova I-Claim
che I-Claim
l' I-Claim
aggiunta I-Claim
di I-Claim
TPZ I-Claim
alla I-Claim
chemioradioterapia, I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
avanzato I-Claim
alla I-Claim
testa I-Claim
e I-Claim
al I-Claim
collo I-Claim
non I-Claim
selezionati I-Claim
per I-Claim
la I-Claim
presenza I-Claim
di I-Claim
ipossia, I-Claim
migliori I-Claim
la I-Claim
sopravvivenza. I-Claim

È O
stato O
condotto O
uno O
studio O
randomizzato O
controllato O
per O
valutare O
l' O
esito O
dell' O
alimentazione O
orale O
postoperatoria O
precoce O
(EOF) O
rispetto O
all' O
alimentazione O
orale O
tradizionale O
(TOF) O
in O
pazienti O
oncologici O
ginecologici O
sottoposti O
a O
una O
laparotomia O
complessa, O
compresa O
la O
chirurgia O
addominale O
superiore. O

Il B-Premise
tasso I-Premise
di I-Premise
ablazione I-Premise
è I-Premise
stato I-Premise
equivalente I-Premise
tra I-Premise
le I-Premise
dosi I-Premise
di I-Premise
(131) I-Premise
I I-Premise
e I-Premise
tra I-Premise
i I-Premise
metodi I-Premise
di I-Premise
stimolazione I-Premise
con I-Premise
tirotropina. I-Premise

I B-Premise
livelli I-Premise
medi I-Premise
di I-Premise
emoglobina I-Premise
erano I-Premise
più I-Premise
elevati I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
epoetina I-Premise
alfa I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
placebo I-Premise
dopo I-Premise
4 I-Premise
cicli I-Premise
di I-Premise
chemioterapia. I-Premise

In O
assenza O
di O
un O
beneficio O
per O
la O
sopravvivenza O
globale O
derivante O
dall' O
uso O
di O
HDC O
nei O
pazienti O
con O
carcinoma O
mammario O
ad O
alto O
rischio, O
gli O
studi O
sulla O
qualità O
della O
vita O
con O
un O
follow-up O
più O
lungo O
svolgono O
un O
ruolo O
importante O
nell' O
informare O
il O
complesso O
compromesso O
implicato O
dall' O
HDC O
tra O
maggiore O
tossicità, O
ridotto O
rischio O
di O
recidiva O
e O
diminuzione O
della O
qualità O
della O
vita O
dopo O
la O
fase O
attiva O
del O
trattamento. O

L' O
intensità O
dei O
sintomi O
è O
stata O
misurata O
con O
la O
scala O
di O
valutazione O
dei O
sintomi O
di O
Edmonton O
(punteggio O
compreso O
tra O
0 O
e O
900). O

In B-Premise
un' I-Premise
analisi I-Premise
intent-to-treat, I-Premise
non I-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
due I-Premise
trattamenti I-Premise
in I-Premise
termini I-Premise
di I-Premise
tempo I-Premise
mediano I-Premise
fino I-Premise
alla I-Premise
progressione I-Premise
(HDCT, I-Premise
11,1 I-Premise
mesi I-Premise
"; I-Premise
" I-Premise
AT, I-Premise
10,6 I-Premise
mesi I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,67 I-Premise
), I-Premise
durata I-Premise
della I-Premise
risposta I-Premise
(HDCT, I-Premise
13,9 I-Premise
mesi I-Premise
"; I-Premise
" I-Premise
AT, I-Premise
14,3 I-Premise
mesi I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,98 I-Premise
), I-Premise
e I-Premise
sopravvivenza I-Premise
complessiva I-Premise
(HDCT, I-Premise
26,9 I-Premise
mesi I-Premise
"; I-Premise
" I-Premise
AT, I-Premise
23,4 I-Premise
mesi I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,60 I-Premise
). I-Premise

Il O
gruppo O
di O
esercizi O
ha O
seguito O
un O
programma O
progressivo O
di O
8 O
settimane O
di O
esercizi O
per O
la O
parte O
superiore O
del O
corpo O
che O
consisteva O
in O
allenamento O
di O
resistenza O
più O
esercizi O
aerobici O
utilizzando O
un O
ergometro O
Monark O
Rehab O
Trainer. O

Abbiamo B-Premise
registrato I-Premise
la I-Premise
seguente I-Premise
differenza I-Premise
media I-Premise
per I-Premise
coppia I-Premise
nel I-Premise
cambiamento I-Premise
del I-Premise
punteggio I-Premise
IBDQ-B I-Premise
tra I-Premise
i I-Premise
gruppi: I-Premise
infermiere I-Premise
contro I-Premise
libretto I-Premise
4·12 I-Premise
(95% I-Premise
CI I-Premise
0·04-8·19 I-Premise
"; I-Premise
" I-Premise
p=0·04 I-Premise
") I-Premise
gastroenterologo I-Premise
contro I-Premise
libretto I-Premise
5·47 I-Premise
(1·14-9·81 I-Premise
"; I-Premise
" I-Premise
p=0·01 I-Premise
"). I-Premise

120 O
pazienti O
non O
trattati O
con O
HCC O
confermato O
istologicamente O
sono O
stati O
randomizzati O
a O
ricevere O
ottreotide O
a O
lunga O
durata O
d' O
azione O
(Sandostation O
LAR O
30 O
mg) O
per O
via O
intramuscolare O
ogni O
4 O
settimane O
o O
placebo. O

I O
miglioramenti O
nel O
punteggio O
della O
sotto-scala O
FACT-F O
sono O
stati O
significativamente O
(P O
< O
0,001 O
) O
correlati O
con O
gli O
aumenti O
del O
livello O
di O
Hb. O

I O
partecipanti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
un O
programma O
di O
10 O
mesi O
di O
materiali O
stampati O
inviati O
via O
posta O
sulla O
dieta O
e O
PA O
disponibili O
in O
pubblico O
dominio O
o O
un O
programma O
di O
10 O
mesi O
di O
materiali O
su O
misura O
progettati O
per O
aumentare O
l' O
assunzione O
di O
frutta O
e O
verdura O
(F O
& O
V), O
diminuire O
l' O
assunzione O
di O
grassi O
e O
/ O
o O
aumentare O
la O
PA. O
I O
cambiamenti O
nell' O
auto-efficacia O
per O
l' O
assunzione O
di O
F O
& O
V O
e O
la O
restrizione O
dei O
grassi O
sono O
stati O
analizzati O
come O
potenziali O
mediatori O
degli O
effetti O
dell' O
interv O

La B-Claim
terapia I-Claim
ormonale I-Claim
sostitutiva I-Claim
e'spesso I-Claim
indesiderabile I-Claim
o I-Claim
controindicata. I-Claim

Dopo B-Premise
16 I-Premise
settimane, I-Premise
39 I-Premise
pazienti I-Premise
contro I-Premise
27 I-Premise
erano I-Premise
asciutti I-Premise
(p=0,007). I-Premise

E'un B-Claim
trattamento I-Claim
sicuro, I-Claim
efficace I-Claim
e I-Claim
duraturo I-Claim
per I-Claim
i I-Claim
sintomi I-Claim
vasomotori I-Claim
secondari I-Claim
all' I-Claim
uso I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
di I-Claim
ormoni I-Claim
antiestrogeni I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

Nel B-Premise
gruppo I-Premise
degli I-Premise
Emirati I-Premise
Arabi I-Premise
Uniti, I-Premise
la I-Premise
media I-Premise
± I-Premise
deviazione I-Premise
standard I-Premise
del I-Premise
volume I-Premise
uterino I-Premise
era I-Premise
di I-Premise
670 I-Premise
± I-Premise
503, I-Premise
422 I-Premise
± I-Premise
353 I-Premise
e I-Premise
292 I-Premise
± I-Premise
287 I-Premise
ml I-Premise
al I-Premise
basale, I-Premise
6 I-Premise
mesi I-Premise
e I-Premise
5 I-Premise
anni, I-Premise
rispettivamente. I-Premise

Sono B-Premise
state I-Premise
osservate I-Premise
significative I-Premise
interazioni I-Premise
KPS-per-genere I-Premise
per I-Premise
FACT-L I-Premise
nella I-Premise
sotto-scala I-Premise
del I-Premise
benessere I-Premise
fisico I-Premise
e I-Premise
delle I-Premise
preoccupazioni I-Premise
supplementari-polmonare I-Premise
(P I-Premise
= I-Premise
0,012 I-Premise
e I-Premise
P I-Premise
= I-Premise
0,0003, I-Premise
rispettivamente). I-Premise

Non B-Premise
sono I-Premise
state I-Premise
trovate I-Premise
interazioni I-Premise
tra I-Premise
altri I-Premise
campi I-Premise
quali I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
il I-Premise
funzionamento, I-Premise
il I-Premise
disagio I-Premise
psicologico I-Premise
e I-Premise
la I-Premise
TCC. I-Premise

Gli B-Premise
effetti I-Premise
collaterali I-Premise
postoperatori I-Premise
erano I-Premise
significativamente I-Premise
minori I-Premise
nel I-Premise
gruppo I-Premise
SLN I-Premise
e I-Premise
non I-Premise
c' I-Premise
era I-Premise
alcun I-Premise
impatto I-Premise
negativo I-Premise
della I-Premise
procedura I-Premise
SLN I-Premise
sul I-Premise
benessere I-Premise
psicologico. I-Premise

I O
pazienti O
dello O
studio O
comprendevano O
472 O
pazienti O
ispanici O
a O
basso O
reddito, O
prevalentemente O
di O
sesso O
femminile, O
con O
cancro, O
età O
> O
o O
= O
18 O
anni, O
con O
depressione O
maggiore O
(49%), O
distimia O
(5%), O
o O
entrambe O
le O
condizioni O
(46%). O

Non B-Premise
sono I-Premise
stati I-Premise
trovati I-Premise
benefici I-Premise
significativi I-Premise
nell' I-Premise
analgesia I-Premise
nell' I-Premise
intensità I-Premise
globale I-Premise
del I-Premise
dolore I-Premise
della I-Premise
settimana I-Premise
precedente I-Premise
di I-Premise
trattamento, I-Premise
nella I-Premise
minore I-Premise
intensità I-Premise
del I-Premise
dolore I-Premise
o I-Premise
nel I-Premise
dolore I-Premise
valutato I-Premise
subito I-Premise
dopo I-Premise
una I-Premise
settimana I-Premise
di I-Premise
trattamento, I-Premise
al I-Premise
momento I-Premise
della I-Premise
visita, I-Premise
quando I-Premise
l' I-Premise
amitriptilina I-Premise
è I-Premise
stata I-Premise
confrontata I-Premise
con I-Premise
il I-Premise
placebo. I-Premise

Lo O
scopo O
di O
questo O
studio O
era O
quello O
di O
testare O
l' O
efficacia O
di O
un O
programma O
di O
intervento O
di O
valutazione O
completa O
